Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593910.3957942,-0.06881578131138727,-0.2752631252455491,-0.24085523458985547,-0.1985070614751556,-0.12704451934409958,-0.1402783234424433,-0.07410930295072475,-0.0767560637703935,-0.05558197721304357,-0.07940282459006225,-0.1588056491801245,-0.12439775852443084,-0.07410930295072475,-0.010587043278674966,-0.034407890655693635,0.007940282459006224,-0.09793015032774342,-0.2170343872128368,-0.2038005831144931,-0.25408903868819915,-0.16409917081946196,-0.1588056491801245,-0.18527325737681188,-0.23291495213084923,-0.5346456855730858,-1.3683753437687394,-1.085171936064184,-0.9131324827857158,-0.367899753933955,-0.1217509977047621,-0.08204958540973098,-0.09263662868840594,-0.11645747606542461,-0.2038005831144931,-0.17733297491780567,-0.2620293211472054,-0.17997973573747442,-0.1402783234424433,-0.4737701867207047,-0.6272823142614917,-3.3110977854055954,-2.170343872128368,-5.015611753272265,-1.4027832344244329,-1.0163561547527966,-0.3573127106552801,-0.08734310704906846,-0.09263662868840594,-0.10322367196708092,-0.25408903868819915,-0.2673228427865429,-0.25938256032753665,-0.19056677901614938,-0.18527325737681188,-0.09263662868840594,-0.8998986786873721,-0.3970141229503112,-6.43427555261471,-9.642149666053225,-3.5228386509790948,-1.2730919542606647,-0.6881578131138727,-0.12439775852443084,-0.06352225967204979,-0.16939269245879945,-0.30437749426190525,-0.27261636442588033,-0.26467608196687414,-0.21438762639316805,-0.20909410475383056,-0.17203945327846817,-0.6431628791795041,-0.37584003639296126,-5.010318231632928,-12.754740389983665,-3.5890076714708132,-1.3869026695064204,-0.7622671160645975,-0.09263662868840594,-0.06352225967204979,-0.11645747606542461,-0.3017307334422365,-0.3123177767209115,-0.2435019954095242,-0.2038005831144931,-0.13233804098343707,-0.17997973573747442,-0.32555158081925517,-1.0666446103265028,-1.4160170385227766,-1.9983044188498997,-1.6251111432766072,-0.7543268336055913,-0.4473025785240173,-0.14557184508178078,-0.06352225967204979,-0.13763156262277454,-0.2673228427865429,-0.2832034077045553,-0.2620293211472054,-0.19586030065548685,-0.153512127540787,-0.18262649655714316,-0.18792001819648063,-0.08469634622939973,0.7066851388515539,1.3286739314737082,0.9554806559004156,0.0767560637703935,-0.11910423688509336,-0.052935216393374826,0.018527325737681188,-0.17997973573747442,-0.3123177767209115,-0.3334918632782614,-0.307024255081574,-0.19056677901614938,-0.16409917081946196,-0.018527325737681188,1.0163561547527966,2.681168710324435,9.419821757201051,10.129153656872273,4.52066747999421,1.6462852298339572,0.0767560637703935,0.015880564918012447,0.0026467608196687415,-1.9575392515547327,-3.0217726845457333,-3.723124951788345,-1.8247897366320005,-56.379767282840255,-28.80170506596792
1778593910.420799,-0.06087549885238105,-0.1217509977047621,-0.06087549885238105,0.0026467608196687415,0.044994933934368604,-0.10057691114741217,-0.1588056491801245,-0.18527325737681188,-0.14557184508178078,-0.17733297491780567,-0.18527325737681188,-0.1402783234424433,-0.037054651475362375,-0.0767560637703935,-0.14292508426211203,-0.0767560637703935,-0.08734310704906846,-0.153512127540787,-0.06087549885238105,-0.09263662868840594,-0.06087549885238105,-0.13233804098343707,-0.2117408655734993,-0.3123177767209115,-0.6405161183598354,-1.4001364736047641,-1.1063460226215338,-0.8946051570480346,-0.389073840491305,-0.15615888836045574,-0.1482186059014495,-0.13763156262277454,-0.09793015032774342,-0.08204958540973098,-0.034407890655693635,-0.11645747606542461,-0.06881578131138727,-0.10322367196708092,-0.5531730113107669,-0.7384462686875788,-3.401087653274333,-2.2550402183577676,-5.034139079009946,-1.4186637993424454,-1.021649676392134,-0.39966088376997994,-0.1402783234424433,-0.1614524099997932,-0.09793015032774342,-0.14292508426211203,-0.11381071524575588,-0.034407890655693635,-0.047641694754037345,-0.1402783234424433,-0.18262649655714316,-1.0031223506544529,-0.48171046917971094,-6.513678377204773,-9.599801492938525,-3.5228386509790948,-1.3074998449163582,-0.7516800727859225,-0.20644734393416184,-0.15615888836045574,-0.1588056491801245,-0.1667459316391307,-0.10587043278674965,-0.07940282459006225,-0.08469634622939973,-0.17733297491780567,-0.22232790885217427,-0.7490333119662538,-0.460536382622361,-5.08972105622299,-12.767974194082008,-3.5995947147494882,-1.3657285829490706,-0.8152023324579724,-0.1985070614751556,-0.12969128016376832,-0.1085171936064184,-0.17468621409813692,-0.12704451934409958,-0.042348173114699864,-0.029114369016356154,-0.05558197721304357,-0.23556171295051798,-0.4234817311469986,-1.1725150431132525,-1.5113004280308513,-1.974483571472881,-1.5986435350799197,-0.7755009201629413,-0.4843572299993797,-0.2779098860652178,-0.1667459316391307,-0.16409917081946196,-0.1085171936064184,-0.1085171936064184,-0.08734310704906846,-0.06352225967204979,-0.12704451934409958,-0.23820847377018672,-0.2884969293438928,-0.12439775852443084,0.6802175306548666,1.3816091478670829,1.0137093939331279,0.10057691114741217,-0.2117408655734993,-0.17468621409813692,-0.1085171936064184,-0.16409917081946196,-0.12704451934409958,-0.0767560637703935,-0.021174086557349932,0.031761129836024894,-0.1217509977047621,-0.1402783234424433,0.8628440272120097,2.612352929013048,9.650089948512232,10.248257893757366,4.515373958354873,1.595996774260251,-0.037054651475362375,-0.17733297491780567,-0.10057691114741217,-2.0007884705404555,-3.055670293970205,-3.6841825723351462,-1.9660331749894944,-56.655939417249016,-28.90087809028224
1778593910.4457982,0.05558197721304357,-0.1217509977047621,-0.11645747606542461,-0.09528338950807469,-0.1217509977047621,-0.15086536672111825,-0.153512127540787,-0.19321353983581813,-0.153512127540787,-0.21968114803250552,-0.2937904509832303,-0.23556171295051798,-0.09263662868840594,-0.037054651475362375,0.005293521639337483,0.11116395442608713,0.0026467608196687415,-0.09263662868840594,-0.13233804098343707,-0.1985070614751556,-0.14557184508178078,-0.18527325737681188,-0.22232790885217427,-0.3017307334422365,-0.6749240090155291,-1.463658733276814,-1.1936891296706023,-0.9951820681954467,-0.41554144868799237,-0.12439775852443084,-0.010587043278674966,0.010587043278674966,-0.0026467608196687415,-0.08734310704906846,-0.1085171936064184,-0.18527325737681188,-0.153512127540787,-0.17203945327846817,-0.5399392072124233,-0.7146254213105602,-3.3825603275366514,-2.29209486983313,-5.097661338681996,-1.4742457765554888,-1.0587043278674966,-0.34937242819627384,-0.037054651475362375,0.013233804098343706,0.037054651475362375,-0.11910423688509336,-0.153512127540787,-0.15086536672111825,-0.15615888836045574,-0.17733297491780567,-0.18527325737681188,-0.9978288290151155,-0.510824838196067,-6.569260354417816,-9.771840946216994,-3.620768801306838,-1.3286739314737082,-0.7146254213105602,-0.06352225967204979,0.018527325737681188,-0.052935216393374826,-0.15615888836045574,-0.1614524099997932,-0.1588056491801245,-0.16939269245879945,-0.20909410475383056,-0.20909410475383056,-0.7543268336055913,-0.48171046917971094,-5.145303033436033,-12.855317301131077,-3.673704017700213,-1.4266040818014516,-0.7649138768842663,-0.06616902049171854,0.06087549885238105,0.047641694754037345,-0.13498480180310582,-0.2170343872128368,-0.16409917081946196,-0.17997973573747442,-0.12439775852443084,-0.24614875622919294,-0.4234817311469986,-1.1434006740968963,-1.55629536196522,-2.0882942867186367,-1.6701060772109757,-0.8204958540973099,-0.44465581770434853,-0.1085171936064184,0.06616902049171854,0.010587043278674966,-0.11645747606542461,-0.18527325737681188,-0.17733297491780567,-0.16409917081946196,-0.1985070614751556,-0.2435019954095242,-0.29908397262256775,-0.15086536672111825,0.6537499224581791,1.320733649014702,0.9660676991790906,0.05558197721304357,-0.17997973573747442,-0.007940282459006224,0.07940282459006225,0.042348173114699864,-0.12704451934409958,-0.18792001819648063,-0.21438762639316805,-0.16409917081946196,-0.1667459316391307,-0.1614524099997932,0.8919583962283658,2.662641384586754,9.793015032774344,10.13709393933128,4.314220136060048,1.503360145571845,0.034407890655693635,0.06087549885238105,0.19321353983581813,-2.01283220962856,-3.0659890284710967,-3.6750692335668966,-2.0112840486699715,-56.641244303301214,-28.84806292393143
1778593910.470801,-0.018527325737681188,-0.17733297491780567,-0.12969128016376832,-0.11910423688509336,-0.09793015032774342,-0.24614875622919294,-0.25938256032753665,-0.2567357995078679,-0.1985070614751556,-0.16409917081946196,-0.13763156262277454,-0.047641694754037345,0.052935216393374826,0.06881578131138727,-0.029114369016356154,0.018527325737681188,-0.0767560637703935,-0.14557184508178078,-0.14292508426211203,-0.2117408655734993,-0.13763156262277454,-0.26467608196687414,-0.30967101590124274,-0.39436736213064244,-0.6643369657368541,-1.4239573209817828,-1.063997849506834,-0.8231426149169786,-0.2937904509832303,-0.06881578131138727,-0.031761129836024894,-0.09528338950807469,-0.09263662868840594,-0.11910423688509336,-0.13498480180310582,-0.18792001819648063,-0.153512127540787,-0.2514422778685304,-0.6299290750811605,-0.8072620499989661,-3.4646099129463823,-2.239159653439755,-4.967970058518228,-1.310146605736027,-0.9237195260643908,-0.27261636442588033,-0.05822873803271231,-0.05822873803271231,-0.08734310704906846,-0.13763156262277454,-0.16409917081946196,-0.1614524099997932,-0.17203945327846817,-0.29114369016356156,-0.2779098860652178,-1.1010525009821963,-0.5346456855730858,-6.503091333926098,-9.562746841463163,-3.4222617398316824,-1.1936891296706023,-0.6087549885238105,-0.09793015032774342,-0.07146254213105602,-0.153512127540787,-0.1614524099997932,-0.16939269245879945,-0.19586030065548685,-0.2038005831144931,-0.3123177767209115,-0.35466594983561134,-0.8337296581956535,-0.5134715990157358,-5.034139079009946,-12.707098695229627,-3.4884307603234013,-1.2439775852443085,-0.6696304873761916,-0.07940282459006225,-0.06087549885238105,-0.10587043278674965,-0.1985070614751556,-0.22232790885217427,-0.1614524099997932,-0.18527325737681188,-0.20644734393416184,-0.3467256673766051,-0.5187651206550733,-1.2016294121296085,-1.4795392981948263,-1.9136080726205,-1.463658733276814,-0.6696304873761916,-0.37584003639296126,-0.13763156262277454,-0.06881578131138727,-0.12704451934409958,-0.13763156262277454,-0.20115382229482434,-0.19586030065548685,-0.2038005831144931,-0.2884969293438928,-0.35995947147494883,-0.3626062322946176,-0.13763156262277454,0.8416699406546597,1.6145240999979322,1.2307437811459647,0.2752631252455491,-0.07940282459006225,-0.026467608196687413,-0.007940282459006224,-0.12969128016376832,-0.1614524099997932,-0.21968114803250552,-0.2038005831144931,-0.14292508426211203,-0.3520191890159426,-0.3017307334422365,0.7940282459006224,2.6996960360621163,10.287959306052398,10.51558073654391,4.536548044912223,1.7230412936043507,0.18262649655714316,0.007940282459006224,0.044994933934368604,-2.024877786508502,-3.0763093375399784,-3.665954504165764,-2.056541827322876,-56.62654694697999,-28.795239698349103
1778593910.4958,-0.07146254213105602,-0.2514422778685304,-0.2170343872128368,-0.22232790885217427,-0.11381071524575588,-0.15086536672111825,-0.09793015032774342,-0.07146254213105602,-0.050288455573706085,-0.08998986786873721,-0.16939269245879945,-0.1217509977047621,-0.029114369016356154,-0.010587043278674966,-0.026467608196687413,0.013233804098343706,-0.1085171936064184,-0.2487955170488617,-0.19586030065548685,-0.2620293211472054,-0.17733297491780567,-0.18527325737681188,-0.17997973573747442,-0.23556171295051798,-0.5346456855730858,-1.3683753437687394,-1.1116395442608713,-0.9025454395070408,-0.3970141229503112,-0.1402783234424433,-0.042348173114699864,-0.07410930295072475,-0.11116395442608713,-0.22497466967184301,-0.19321353983581813,-0.2620293211472054,-0.18527325737681188,-0.14557184508178078,-0.4922975124583859,-0.635222596720498,-3.3031575029465894,-2.1729906329480366,-5.020905274911603,-1.4080767560637704,-1.0137093939331279,-0.35995947147494883,-0.052935216393374826,-0.052935216393374826,-0.11381071524575588,-0.2514422778685304,-0.25938256032753665,-0.24085523458985547,-0.17468621409813692,-0.18527325737681188,-0.11116395442608713,-0.9051922003267096,-0.38113355803229876,-6.442215835073717,-9.634209383594218,-3.5678335849134633,-1.2783854759000022,-0.7013916172122164,-0.10587043278674965,-0.08204958540973098,-0.17468621409813692,-0.2832034077045553,-0.2884969293438928,-0.2567357995078679,-0.22762143049151176,-0.20644734393416184,-0.15086536672111825,-0.6325758359008292,-0.3837803188519675,-5.00502470999359,-12.76268067244267,-3.5651868240937947,-1.3472012572113894,-0.7622671160645975,-0.09528338950807469,-0.05822873803271231,-0.1085171936064184,-0.29114369016356156,-0.296437211802899,-0.23556171295051798,-0.21968114803250552,-0.1402783234424433,-0.17733297491780567,-0.31496453754058024,-1.0666446103265028,-1.3842559086867516,-1.9453692024565248,-1.5510018403258825,-0.7596203552449288,-0.4552428609830235,-0.13763156262277454,-0.037054651475362375,-0.16409917081946196,-0.24614875622919294,-0.3017307334422365,-0.2805566468848866,-0.2038005831144931,-0.16939269245879945,-0.153512127540787,-0.15615888836045574,0.0767560637703935,1.0613510886871653,1.7653894667190504,1.2307437811459647,0.17733297491780567,-0.16409917081946196,-0.044994933934368604,-0.005293521639337483,-0.17733297491780567,-0.33084510245859267,-0.3334918632782614,-0.34407890655693635,-0.18262649655714316,-0.16939269245879945,-0.013233804098343706,1.15663447819524,3.088769876553421,11.134922768346394,10.735261884576415,4.369802113273092,1.47159901573582,0.042348173114699864,0.013233804098343706,0.050288455573706085,-2.036921410734616,-3.0866279736303706,-3.656841252312069,-2.101792269442577,-56.61185197318052,-28.742425035700265
1778593910.520801,-0.06881578131138727,-0.1614524099997932,-0.06087549885238105,-0.013233804098343706,0.044994933934368604,-0.11910423688509336,-0.1588056491801245,-0.17997973573747442,-0.12704451934409958,-0.17468621409813692,-0.17997973573747442,-0.1217509977047621,-0.034407890655693635,-0.07410930295072475,-0.13233804098343707,-0.050288455573706085,-0.09263662868840594,-0.11910423688509336,-0.08998986786873721,-0.08204958540973098,-0.044994933934368604,-0.15086536672111825,-0.23820847377018672,-0.34143214573726766,-0.6563966832778478,-1.4239573209817828,-1.11428630508054,-0.9078389611463783,-0.37584003639296126,-0.15086536672111825,-0.17203945327846817,-0.14557184508178078,-0.1217509977047621,-0.08469634622939973,-0.03970141229503112,-0.09263662868840594,-0.07410930295072475,-0.12439775852443084,-0.5505262504910982,-0.7093318996712227,-3.390500609995658,-2.22857261016108,-5.023552035731271,-1.3736688654080769,-1.0084158722937904,-0.3917206013109737,-0.16939269245879945,-0.13763156262277454,-0.10057691114741217,-0.1482186059014495,-0.09263662868840594,-0.037054651475362375,-0.052935216393374826,-0.12704451934409958,-0.17733297491780567,-0.9951820681954467,-0.5028845557370608,-6.513678377204773,-9.639502905233556,-3.5440127375364447,-1.310146605736027,-0.73579950786791,-0.22232790885217427,-0.1614524099997932,-0.1482186059014495,-0.15086536672111825,-0.08734310704906846,-0.06352225967204979,-0.09528338950807469,-0.153512127540787,-0.22762143049151176,-0.7516800727859225,-0.47641694754037345,-5.050019643927959,-12.744153346704989,-3.5863609106511447,-1.3842559086867516,-0.7966750067202911,-0.19321353983581813,-0.12969128016376832,-0.10587043278674965,-0.1482186059014495,-0.10587043278674965,-0.044994933934368604,-0.06352225967204979,-0.05822873803271231,-0.22497466967184301,-0.37848679721263,-1.1486941957362338,-1.4583652116374766,-1.924195115899175,-1.524534232129195,-0.7596203552449288,-0.5081780773763983,-0.26467608196687414,-0.17203945327846817,-0.1402783234424433,-0.12439775852443084,-0.09263662868840594,-0.07146254213105602,-0.05558197721304357,-0.1217509977047621,-0.20909410475383056,-0.20644734393416184,0.018527325737681188,1.15663447819524,1.985070614751556,1.3657285829490706,0.2117408655734993,-0.20115382229482434,-0.17468621409813692,-0.12704451934409958,-0.18262649655714316,-0.12704451934409958,-0.06881578131138727,-0.042348173114699864,-0.007940282459006224,-0.12969128016376832,-0.11645747606542461,1.0613510886871653,3.1549388970451395,11.685449018837494,10.909948098674551,4.316866896879717,1.4398378858997953,-0.03970141229503112,-0.19586030065548685,-0.08469634622939973,-2.0489660687186397,-3.0969474954152574,-3.6477272182273777,-2.1470465956092672,-56.597155738046006,-28.6896058397337
1778593910.545804,0.07410930295072475,-0.12439775852443084,-0.13763156262277454,-0.11116395442608713,-0.08204958540973098,-0.1482186059014495,-0.14557184508178078,-0.17468621409813692,-0.16939269245879945,-0.23291495213084923,-0.2832034077045553,-0.20644734393416184,-0.09263662868840594,-0.021174086557349932,0.0,0.11910423688509336,0.010587043278674966,-0.10057691114741217,-0.15615888836045574,-0.19056677901614938,-0.13763156262277454,-0.18262649655714316,-0.22232790885217427,-0.29908397262256775,-0.6537499224581791,-1.4557184508178078,-1.1883956080312648,-0.9766547424577655,-0.4181882095076611,-0.11910423688509336,-0.07410930295072475,0.013233804098343706,-0.007940282459006224,-0.08204958540973098,-0.09528338950807469,-0.16939269245879945,-0.15615888836045574,-0.17997973573747442,-0.542585968032092,-0.7172721821302289,-3.398440892454664,-2.3185624780298175,-5.105601621141002,-1.4610119724571453,-1.063997849506834,-0.35995947147494883,-0.018527325737681188,0.0,0.021174086557349932,-0.12704451934409958,-0.17468621409813692,-0.18262649655714316,-0.17733297491780567,-0.20115382229482434,-0.16939269245879945,-0.981948264097103,-0.4870039908190484,-6.579847397696491,-9.750666859659644,-3.6181220404871692,-1.3286739314737082,-0.7013916172122164,-0.05558197721304357,0.023820847377018672,-0.029114369016356154,-0.13498480180310582,-0.16409917081946196,-0.19056677901614938,-0.19056677901614938,-0.19321353983581813,-0.21968114803250552,-0.746386551146585,-0.4631831434420297,-5.134715990157358,-12.857964061950746,-3.6657637352412067,-1.4371911250801266,-0.7649138768842663,-0.07410930295072475,0.037054651475362375,0.034407890655693635,-0.12704451934409958,-0.22762143049151176,-0.1667459316391307,-0.15615888836045574,-0.17203945327846817,-0.21438762639316805,-0.42612849196666736,-1.1592812390149088,-1.5271809929488638,-2.0009511796695683,-1.53512127540787,-0.7755009201629413,-0.4552428609830235,-0.10322367196708092,0.042348173114699864,-0.013233804098343706,-0.11381071524575588,-0.1985070614751556,-0.16939269245879945,-0.18262649655714316,-0.17203945327846817,-0.24614875622919294,-0.20644734393416184,0.08204958540973098,1.2360373027853022,2.0697669609809557,1.3895494303260891,0.22497466967184301,-0.15086536672111825,0.0,0.0767560637703935,0.042348173114699864,-0.12704451934409958,-0.1614524099997932,-0.18792001819648063,-0.11910423688509336,-0.1667459316391307,-0.09793015032774342,1.1592812390149088,3.3216848286842704,12.042761729492772,10.714087798019065,4.0336634891751615,1.320733649014702,0.021174086557349932,0.08998986786873721,0.19321353983581813,-2.061011645598582,-3.107267804484139,-3.638612488826245,-2.192304374262172,-56.58245838172478,-28.63678261415137
1778593910.570804,-0.026467608196687413,-0.15615888836045574,-0.1217509977047621,-0.13498480180310582,-0.11910423688509336,-0.25938256032753665,-0.2752631252455491,-0.2514422778685304,-0.19586030065548685,-0.17733297491780567,-0.10587043278674965,-0.050288455573706085,0.06352225967204979,0.0767560637703935,-0.010587043278674966,0.031761129836024894,-0.11116395442608713,-0.1482186059014495,-0.1482186059014495,-0.17997973573747442,-0.153512127540787,-0.25938256032753665,-0.3281983416389239,-0.3917206013109737,-0.6828642914745353,-1.4027832344244329,-1.063997849506834,-0.8072620499989661,-0.3017307334422365,-0.037054651475362375,-0.06881578131138727,-0.07410930295072475,-0.09263662868840594,-0.10057691114741217,-0.11910423688509336,-0.17468621409813692,-0.18527325737681188,-0.23291495213084923,-0.624635553441823,-0.7993217675399599,-3.44872934802837,-2.2232790885217426,-4.96267653687889,-1.310146605736027,-0.921072765244722,-0.2567357995078679,-0.08204958540973098,-0.07410930295072475,-0.08469634622939973,-0.15086536672111825,-0.17733297491780567,-0.15615888836045574,-0.19321353983581813,-0.2832034077045553,-0.2673228427865429,-1.1010525009821963,-0.5293521639337483,-6.505738094745766,-9.560100080643494,-3.4249085006513513,-1.1883956080312648,-0.6272823142614917,-0.09793015032774342,-0.08204958540973098,-0.15086536672111825,-0.1985070614751556,-0.17997973573747442,-0.17997973573747442,-0.18527325737681188,-0.30967101590124274,-0.3334918632782614,-0.849610223113666,-0.4843572299993797,-5.052666404747627,-12.675337565393603,-3.459316391307045,-1.2466243460639772,-0.6669837265565228,-0.09263662868840594,-0.034407890655693635,-0.1085171936064184,-0.17733297491780567,-0.22232790885217427,-0.1482186059014495,-0.19321353983581813,-0.2435019954095242,-0.3334918632782614,-0.4790637083600422,-1.1804553255722587,-1.431897603440789,-1.8050908790140816,-1.3022063232770207,-0.6087549885238105,-0.3387853849175989,-0.11116395442608713,-0.044994933934368604,-0.14292508426211203,-0.1667459316391307,-0.17733297491780567,-0.19321353983581813,-0.18527325737681188,-0.25938256032753665,-0.3281983416389239,-0.29114369016356156,0.13763156262277454,1.5774694485225698,2.5726515167180164,1.7362750977026944,0.4234817311469986,-0.050288455573706085,-0.031761129836024894,-0.013233804098343706,-0.11645747606542461,-0.1614524099997932,-0.17997973573747442,-0.1985070614751556,-0.18792001819648063,-0.3334918632782614,-0.2514422778685304,1.0666446103265028,3.4434358263890323,12.614462066541222,10.888774012117201,4.189822377535617,1.5007133847521763,0.17997973573747442,0.023820847377018672,0.015880564918012447,-2.0730558441346454,-3.117586932627028,-3.629498802399774,-2.237556974185756,-56.567762707183626,-28.583965432992688
1778593910.595807,-0.044994933934368604,-0.2937904509832303,-0.21438762639316805,-0.21438762639316805,-0.11645747606542461,-0.153512127540787,-0.08734310704906846,-0.06352225967204979,-0.044994933934368604,-0.0767560637703935,-0.1667459316391307,-0.12439775852443084,-0.047641694754037345,-0.013233804098343706,-0.034407890655693635,0.0,-0.08469634622939973,-0.2435019954095242,-0.21438762639316805,-0.2779098860652178,-0.17733297491780567,-0.17468621409813692,-0.15615888836045574,-0.23820847377018672,-0.5478794896714294,-1.3524947788507269,-1.0904654577035213,-0.9237195260643908,-0.38642707967163625,-0.1217509977047621,-0.08998986786873721,-0.08204958540973098,-0.12969128016376832,-0.19586030065548685,-0.18262649655714316,-0.25938256032753665,-0.19586030065548685,-0.153512127540787,-0.4975910340977234,-0.6431628791795041,-3.3216848286842704,-2.188871197866049,-5.012964992452596,-1.3789623870474141,-1.0242964372118029,-0.3467256673766051,-0.06881578131138727,-0.09263662868840594,-0.1217509977047621,-0.29908397262256775,-0.25408903868819915,-0.25938256032753665,-0.20644734393416184,-0.153512127540787,-0.10587043278674965,-0.8919583962283658,-0.37584003639296126,-6.47662372572941,-9.623622340315544,-3.5281321726184323,-1.3074998449163582,-0.6934513347532102,-0.10587043278674965,-0.06352225967204979,-0.17733297491780567,-0.2832034077045553,-0.296437211802899,-0.2620293211472054,-0.20115382229482434,-0.1985070614751556,-0.16409917081946196,-0.6431628791795041,-0.36525299311428633,-4.981203862616571,-12.693864891131284,-3.5598933024544572,-1.3789623870474141,-0.7305059862285727,-0.07146254213105602,-0.050288455573706085,-0.12704451934409958,-0.3017307334422365,-0.29908397262256775,-0.23556171295051798,-0.19056677901614938,-0.11381071524575588,-0.1667459316391307,-0.3229048199995864,-1.0190029155724654,-1.3127933665556957,-1.810384400653419,-1.3710221045884081,-0.6722772481958603,-0.4525961001633548,-0.10057691114741217,-0.05822873803271231,-0.1588056491801245,-0.23556171295051798,-0.2832034077045553,-0.2435019954095242,-0.18792001819648063,-0.15086536672111825,-0.13233804098343707,-0.052935216393374826,0.42083497032732986,1.924195115899175,2.882322532619259,1.7865635532764004,0.40495440540931743,-0.12439775852443084,-0.03970141229503112,-0.044994933934368604,-0.1588056491801245,-0.3467256673766051,-0.34407890655693635,-0.3520191890159426,-0.19586030065548685,-0.13763156262277454,0.029114369016356154,1.4795392981948263,3.8536837534376875,13.252331424081389,10.76437625359277,3.896031926552387,1.3154401273753644,0.037054651475362375,-0.0026467608196687415,0.044994933934368604,-2.0851014210145875,-3.127907241695909,-3.6203840729986414,-2.2828147528386604,-56.5530653508624,-28.53114220741036
1778593910.620808,-0.06881578131138727,-0.1085171936064184,-0.05558197721304357,0.010587043278674966,0.005293521639337483,-0.10587043278674965,-0.14557184508178078,-0.16939269245879945,-0.1402783234424433,-0.1667459316391307,-0.15615888836045574,-0.1482186059014495,-0.037054651475362375,-0.07146254213105602,-0.1482186059014495,-0.05822873803271231,-0.09793015032774342,-0.12704451934409958,-0.05822873803271231,-0.10057691114741217,-0.06087549885238105,-0.12969128016376832,-0.21438762639316805,-0.317611298360249,-0.6378693575401667,-1.3869026695064204,-1.1434006740968963,-0.910485721966047,-0.389073840491305,-0.1588056491801245,-0.17203945327846817,-0.1402783234424433,-0.10322367196708092,-0.06881578131138727,-0.044994933934368604,-0.09528338950807469,-0.0767560637703935,-0.12439775852443084,-0.5346456855730858,-0.746386551146585,-3.398440892454664,-2.252393457538099,-4.986497384255909,-1.4054299952441016,-1.0057691114741216,-0.39436736213064244,-0.1588056491801245,-0.15615888836045574,-0.11645747606542461,-0.13233804098343707,-0.08469634622939973,-0.06616902049171854,-0.05558197721304357,-0.12439775852443084,-0.17733297491780567,-0.9766547424577655,-0.5134715990157358,-6.489857529827754,-9.602448253758194,-3.5466594983561133,-1.2863257583590082,-0.7410930295072475,-0.20909410475383056,-0.18262649655714316,-0.1667459316391307,-0.17997973573747442,-0.09793015032774342,-0.06352225967204979,-0.08469634622939973,-0.17203945327846817,-0.24614875622919294,-0.7490333119662538,-0.47112342590103595,-5.057959926386965,-12.688571369491946,-3.5440127375364447,-1.3577883004900644,-0.7940282459006224,-0.20909410475383056,-0.13233804098343707,-0.08998986786873721,-0.1614524099997932,-0.13233804098343707,-0.03970141229503112,-0.03970141229503112,-0.044994933934368604,-0.24085523458985547,-0.41554144868799237,-1.1116395442608713,-1.3498480180310581,-1.7389218585223631,-1.2916192799983457,-0.7040383780318852,-0.4737701867207047,-0.2805566468848866,-0.1482186059014495,-0.1482186059014495,-0.11116395442608713,-0.08998986786873721,-0.07940282459006225,-0.08469634622939973,-0.11116395442608713,-0.21438762639316805,-0.12439775852443084,0.4102479270486549,2.2126920452430676,3.3137445462252644,2.0009511796695683,0.4473025785240173,-0.18527325737681188,-0.18792001819648063,-0.09793015032774342,-0.16939269245879945,-0.13233804098343707,-0.06881578131138727,-0.015880564918012447,0.029114369016356154,-0.08734310704906846,-0.09528338950807469,1.3842559086867516,3.917206013109737,13.763156262277455,10.629391451789665,3.710758669175575,1.2307437811459647,-0.07410930295072475,-0.18527325737681188,-0.10322367196708092,-2.0971460789986107,-3.1382267634807963,-3.61127003891395,-2.3280690790053518,-56.53836911572788,-28.478323011443795
