Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510060.759537,-0.08438380246518969,-0.16876760493037937,-0.09461214215793995,-0.12274007631300318,-0.10739756677387778,-0.13041133108256586,-0.16365343508400423,-0.19945262400863017,-0.3324210400143836,-0.20968096370138042,-0.19433845416225504,-0.20712387877819285,-0.2608226621651317,-0.09716922708112752,-0.12018299138981561,-0.08438380246518969,-0.05114169846375132,-0.212238048624568,-0.18666719939269233,-0.09205505723475238,-0.14063967077531614,-0.15598218031444153,-0.25570849231875664,-0.6469424855664543,-1.1327886209720919,-1.9817408154703637,-1.3168987354415966,-1.1148890265097788,-0.9128793175779611,-0.3707773138621971,-0.1585392652376291,-0.16876760493037937,-0.07159837784925185,-0.10228339692750264,-0.18411011446950476,-0.16109635016081666,-0.1585392652376291,-0.16365343508400423,-0.2608226621651317,-0.8003675809577082,-1.332241244980722,-3.8407415546277246,-5.408234612541703,-1.15580238528078,-0.9461214215793995,-0.4142477575563857,-0.20968096370138042,-0.135525500928941,-0.04602752861737619,-0.1738817747767545,-0.1738817747767545,-0.16109635016081666,-0.17643885969994205,-0.15598218031444153,-0.21735221847094313,-0.14063967077531614,-0.31196436062888305,-7.241664502467187,-5.52586051900833,-1.7132468985356692,-0.48328905048245,-0.3605489741694468,-0.20968096370138042,-0.212238048624568,-0.13808258585212857,-0.2199093033941307,-0.17899594462312962,-0.1738817747767545,-0.1815530295463172,-0.20456679385500529,-0.20200970893181772,0.30173602093613283,0.5242024092534511,4.4927982100405535,5.098827336836007,0.6980841840302056,0.26593683201150686,-0.05114169846375132,-0.17643885969994205,-0.14063967077531614,-0.11762590646662804,-0.17132468985356694,-0.17132468985356694,-0.1968955390854426,-0.20200970893181772,-0.12529716123619075,-0.14575384062169128,1.472880915756038,0.4398186067882614,2.1837505244021815,3.0224743792077033,2.022654174241365,0.7978104960345207,-0.15598218031444153,-0.22758055816369338,-0.1815530295463172,-0.135525500928941,-0.21479513354775556,-0.1892242843158799,-0.09205505723475238,-0.15342509539125396,-0.18411011446950476,-0.14063967077531614,-0.015342509539125398,0.3682202289390095,0.6034720418722657,1.1225602812793416,0.8924226381924606,0.16365343508400423,-0.212238048624568,-0.1662105200071918,-0.14575384062169128,-0.08438380246518969,-0.2531514073955691,-0.1738817747767545,-0.15342509539125396,-0.22246638831731827,-0.20200970893181772,-0.1738817747767545,-0.19433845416225504,-0.08949797231156481,0.028127934155063226,-0.10484048185069021,-0.04347044369418863,-0.15598218031444153,-0.12018299138981561,-0.18411011446950476,-0.19178136923906747,-0.8648308852736368,-0.3441079181501121,-0.4455575150481536,-0.0218361761293528,-2.0462231083547526,-1.4312224377356888
1778510060.78454,-0.06904129292606428,-0.16365343508400423,-0.09716922708112752,-0.12785424615937832,-0.09972631200431509,-0.13296841600575343,-0.1662105200071918,-0.1892242843158799,-0.3426493797071339,-0.212238048624568,-0.17643885969994205,-0.20456679385500529,-0.24548015262600636,-0.12018299138981561,-0.13041133108256586,-0.09205505723475238,-0.028127934155063226,-0.20456679385500529,-0.16876760493037937,-0.12274007631300318,-0.12274007631300318,-0.13808258585212857,-0.271051001857882,-0.6443854006432667,-1.1097748566634038,-1.9740695607008012,-1.3245699902111592,-1.0944323471242783,-0.9154364025011487,-0.3631060590926344,-0.16109635016081666,-0.16109635016081666,-0.05881295323331402,-0.09972631200431509,-0.1662105200071918,-0.17132468985356694,-0.16365343508400423,-0.19178136923906747,-0.27616517170425714,-0.7952534111113331,-1.3168987354415966,-3.843298639550912,-5.362207083924326,-1.137902790818467,-0.9691351858880876,-0.3963481630940728,-0.20456679385500529,-0.13041133108256586,-0.028127934155063226,-0.1815530295463172,-0.17132468985356694,-0.14575384062169128,-0.16365343508400423,-0.15598218031444153,-0.20968096370138042,-0.15342509539125396,-0.31963561539844576,-7.190522804003436,-5.484947160237329,-1.6876760493037937,-0.47306071078969975,-0.3605489741694468,-0.21479513354775556,-0.19433845416225504,-0.14831092554487885,-0.2250234732405058,-0.18411011446950476,-0.16876760493037937,-0.19178136923906747,-0.20712387877819285,-0.20712387877819285,0.3042931058593204,0.5369878338693889,4.533711568811555,5.160197374992508,0.695527099107018,0.271051001857882,-0.05114169846375132,-0.16109635016081666,-0.1585392652376291,-0.1125117366202529,-0.16876760493037937,-0.17132468985356694,-0.1968955390854426,-0.1892242843158799,-0.14575384062169128,-0.135525500928941,1.426853387138662,0.4526040314041992,2.168408014863056,3.019917294284516,2.004754579779052,0.7696825618794574,-0.16109635016081666,-0.2352518129332561,-0.18411011446950476,-0.13041133108256586,-0.19945262400863017,-0.1968955390854426,-0.09972631200431509,-0.17643885969994205,-0.20968096370138042,-0.12529716123619075,-0.002557084923187566,0.3682202289390095,0.618814551411391,1.1225602812793416,0.8770801286533352,0.14831092554487885,-0.21479513354775556,-0.16109635016081666,-0.16365343508400423,-0.08182671754200212,-0.22246638831731827,-0.16109635016081666,-0.16876760493037937,-0.23013764308688095,-0.21735221847094313,-0.17899594462312962,-0.1662105200071918,-0.05881295323331402,0.030685019078250796,-0.08694088738837726,-0.08182671754200212,-0.15598218031444153,-0.12274007631300318,-0.1815530295463172,-0.19178136923906747,-0.8636976045853709,-0.3422401826171869,-0.406949967229708,0.0701478477214388,-2.0556082674902485,-1.381735654347465
1778510060.809541,-0.07926963261881455,-0.1585392652376291,-0.08182671754200212,-0.12529716123619075,-0.11506882154344047,-0.13808258585212857,-0.17132468985356694,-0.21479513354775556,-0.3528777193998841,-0.21735221847094313,-0.1968955390854426,-0.24036598277963123,-0.24548015262600636,-0.12018299138981561,-0.12274007631300318,-0.07671254769562698,-0.06137003815650159,-0.1968955390854426,-0.1815530295463172,-0.12018299138981561,-0.1662105200071918,-0.16109635016081666,-0.25570849231875664,-0.6597279101823921,-1.1225602812793416,-1.951055796392113,-1.3220129052879717,-1.1097748566634038,-0.9358930818866492,-0.3605489741694468,-0.14063967077531614,-0.16876760493037937,-0.08949797231156481,-0.11762590646662804,-0.16876760493037937,-0.15598218031444153,-0.17643885969994205,-0.20456679385500529,-0.2608226621651317,-0.7978104960345207,-1.3143416505184091,-3.802385280779911,-5.346864574385201,-1.1174461114329663,-0.9461214215793995,-0.424476097249136,-0.23269472801006852,-0.14831092554487885,-0.030685019078250796,-0.1738817747767545,-0.1585392652376291,-0.14831092554487885,-0.1585392652376291,-0.16109635016081666,-0.21479513354775556,-0.1431967556985037,-0.3324210400143836,-7.12403859600056,-5.398006272848952,-1.6697764548414806,-0.4398186067882614,-0.347763549553509,-0.19178136923906747,-0.1892242843158799,-0.135525500928941,-0.21735221847094313,-0.18411011446950476,-0.15598218031444153,-0.17899594462312962,-0.21479513354775556,-0.1892242843158799,0.2787222566274447,0.5472161735621391,4.520926144195617,5.190882394070759,0.7210979483388936,0.28383642647381985,-0.04347044369418863,-0.17899594462312962,-0.1738817747767545,-0.10739756677387778,-0.18411011446950476,-0.16365343508400423,-0.19178136923906747,-0.16876760493037937,-0.15342509539125396,-0.1431967556985037,1.4345246419082247,0.41936192740276085,2.1300517410152424,2.9917893601294523,1.991969155163114,0.7441117126475818,-0.12529716123619075,-0.23269472801006852,-0.1815530295463172,-0.13041133108256586,-0.23013764308688095,-0.17899594462312962,-0.09461214215793995,-0.18411011446950476,-0.18666719939269233,-0.14063967077531614,-0.023013764308688095,0.36566314401582195,0.57790119264039,1.107217771740216,0.8540663643446471,0.14831092554487885,-0.212238048624568,-0.17899594462312962,-0.15598218031444153,-0.07926963261881455,-0.23269472801006852,-0.14063967077531614,-0.1431967556985037,-0.19433845416225504,-0.19433845416225504,-0.18666719939269233,-0.17132468985356694,-0.10739756677387778,0.010228339692750265,-0.10995465169706535,-0.05114169846375132,-0.14575384062169128,-0.13296841600575343,-0.16365343508400423,-0.19178136923906747,-0.8646590833005174,-0.3351093456103791,-0.4306730974504261,0.0995153938589998,-2.085588869243425,-1.321163499157313
1778510060.83454,-0.06648420800287672,-0.16876760493037937,-0.09461214215793995,-0.12529716123619075,-0.09205505723475238,-0.12274007631300318,-0.14575384062169128,-0.19945262400863017,-0.347763549553509,-0.2199093033941307,-0.20712387877819285,-0.21735221847094313,-0.2531514073955691,-0.10739756677387778,-0.12018299138981561,-0.07415546277243942,-0.02557084923187566,-0.1968955390854426,-0.1738817747767545,-0.10228339692750264,-0.11762590646662804,-0.13296841600575343,-0.2787222566274447,-0.6622849951055796,-1.1148890265097788,-1.9587270511616757,-1.3066703957488464,-1.0893181772779033,-0.907765147731586,-0.3503206344766966,-0.16109635016081666,-0.17132468985356694,-0.08949797231156481,-0.10484048185069021,-0.17899594462312962,-0.19178136923906747,-0.16365343508400423,-0.1738817747767545,-0.2429230677028188,-0.8080388357272709,-1.3194558203647841,-3.7691431767784724,-5.328964979922888,-1.1430169606648422,-0.9179934874243363,-0.4142477575563857,-0.20968096370138042,-0.13296841600575343,-0.05369878338693889,-0.17899594462312962,-0.1738817747767545,-0.15598218031444153,-0.16109635016081666,-0.18666719939269233,-0.212238048624568,-0.13808258585212857,-0.3400922947839463,-7.062668557844058,-5.357092914077951,-1.63909143576323,-0.44237569171144897,-0.32219270032163333,-0.1968955390854426,-0.19433845416225504,-0.135525500928941,-0.20456679385500529,-0.16365343508400423,-0.14831092554487885,-0.1892242843158799,-0.22246638831731827,-0.19433845416225504,0.288950596320195,0.5165311544838884,4.487684040194178,5.213896158379447,0.7236550332620812,0.2812793415506323,-0.04347044369418863,-0.19433845416225504,-0.17899594462312962,-0.10739756677387778,-0.16365343508400423,-0.1815530295463172,-0.18666719939269233,-0.19178136923906747,-0.1585392652376291,-0.1431967556985037,1.3757116886749106,0.43726152186507383,2.045667938550053,2.917633897357013,1.9561699662384882,0.7236550332620812,-0.17132468985356694,-0.22758055816369338,-0.1815530295463172,-0.14063967077531614,-0.1892242843158799,-0.20200970893181772,-0.11762590646662804,-0.15598218031444153,-0.19178136923906747,-0.12274007631300318,-0.015342509539125398,0.3554348043230717,0.5574445132548894,1.0509619034300897,0.8182671754200211,0.1892242843158799,-0.20456679385500529,-0.16876760493037937,-0.15086801046806642,-0.08182671754200212,-0.2505943224723815,-0.1662105200071918,-0.19945262400863017,-0.20968096370138042,-0.18411011446950476,-0.1662105200071918,-0.15086801046806642,-0.10739756677387778,0.017899594462312964,-0.09716922708112752,-0.06648420800287672,-0.14831092554487885,-0.12785424615937832,-0.16876760493037937,-0.20200970893181772,-0.8649452837211358,-0.3353923405142279,-0.46608661793273,0.0295182176357167,-2.085996488592317,-1.2873784627675935
1778510060.859544,-0.07926963261881455,-0.16109635016081666,-0.08694088738837726,-0.13808258585212857,-0.10228339692750264,-0.10995465169706535,-0.1662105200071918,-0.1968955390854426,-0.3400922947839463,-0.2250234732405058,-0.1968955390854426,-0.212238048624568,-0.2608226621651317,-0.1125117366202529,-0.14575384062169128,-0.09205505723475238,-0.05114169846375132,-0.18411011446950476,-0.16876760493037937,-0.1125117366202529,-0.15598218031444153,-0.14831092554487885,-0.2812793415506323,-0.6546137403360169,-1.0944323471242783,-1.9484987114689254,-1.2887708012865333,-1.0969894320474658,-0.907765147731586,-0.3631060590926344,-0.15086801046806642,-0.17643885969994205,-0.08182671754200212,-0.09972631200431509,-0.17132468985356694,-0.17132468985356694,-0.14575384062169128,-0.16876760493037937,-0.2582655772419442,-0.7952534111113331,-1.3066703957488464,-3.789599856163973,-5.300837045767825,-1.120003196356154,-0.9103222326547735,-0.38356273847813493,-0.212238048624568,-0.14063967077531614,-0.04858461354056376,-0.14831092554487885,-0.19178136923906747,-0.14575384062169128,-0.1738817747767545,-0.17643885969994205,-0.22246638831731827,-0.13296841600575343,-0.3400922947839463,-7.019198114149869,-5.272709111612762,-1.6109635016081667,-0.424476097249136,-0.32219270032163333,-0.20712387877819285,-0.18666719939269233,-0.15342509539125396,-0.1968955390854426,-0.14575384062169128,-0.1585392652376291,-0.1892242843158799,-0.20712387877819285,-0.19433845416225504,0.27616517170425714,0.5063028147911381,4.5234832291188045,5.2548095171504485,0.7287692031084564,0.3068501907825079,-0.03579918892462593,-0.18411011446950476,-0.1585392652376291,-0.10739756677387778,-0.19433845416225504,-0.16876760493037937,-0.1738817747767545,-0.1968955390854426,-0.13808258585212857,-0.12785424615937832,1.3859400283676608,0.41169067263319814,2.0175400043949896,2.8843917933555745,1.9203707773138623,0.7441117126475818,-0.15086801046806642,-0.2352518129332561,-0.16876760493037937,-0.13041133108256586,-0.2352518129332561,-0.1815530295463172,-0.10228339692750264,-0.15086801046806642,-0.16109635016081666,-0.12529716123619075,-0.017899594462312964,0.37333439878538466,0.542102003715764,1.025391054198214,0.8157100904968336,0.15598218031444153,-0.19433845416225504,-0.16365343508400423,-0.18411011446950476,-0.09205505723475238,-0.24036598277963123,-0.1585392652376291,-0.14063967077531614,-0.19433845416225504,-0.20456679385500529,-0.21735221847094313,-0.17643885969994205,-0.10995465169706535,0.02557084923187566,-0.10995465169706535,-0.05881295323331402,-0.1662105200071918,-0.15086801046806642,-0.1738817747767545,-0.212238048624568,-0.8693684339582185,-0.3383972232188663,-0.6126168137632411,-0.1028522301088434,-1.942807607263469,-1.2481173295949008
1778510060.884544,-0.05625586831012645,-0.19433845416225504,-0.10739756677387778,-0.12018299138981561,-0.1125117366202529,-0.12785424615937832,-0.16876760493037937,-0.17643885969994205,-0.3426493797071339,-0.21479513354775556,-0.17899594462312962,-0.21479513354775556,-0.2352518129332561,-0.13041133108256586,-0.13808258585212857,-0.07671254769562698,-0.03835627384781349,-0.1892242843158799,-0.16876760493037937,-0.11762590646662804,-0.14063967077531614,-0.13296841600575343,-0.28383642647381985,-0.6648420800287672,-1.0969894320474658,-1.9382703717761751,-1.2836566314401583,-1.0816469225083405,-0.8694088738837725,-0.3784485686317598,-0.15598218031444153,-0.1892242843158799,-0.07159837784925185,-0.12529716123619075,-0.16365343508400423,-0.1662105200071918,-0.17899594462312962,-0.16109635016081666,-0.24036598277963123,-0.8054817508040834,-1.2913278862097208,-3.7640290069320974,-5.2445811774576985,-1.1148890265097788,-0.8796372135765228,-0.3937910781708852,-0.2352518129332561,-0.15086801046806642,-0.03835627384781349,-0.15598218031444153,-0.1662105200071918,-0.15342509539125396,-0.15086801046806642,-0.16109635016081666,-0.21479513354775556,-0.15598218031444153,-0.3400922947839463,-6.960385160916555,-5.206224903609884,-1.5700501428371656,-0.40401941786363543,-0.31196436062888305,-0.20968096370138042,-0.17899594462312962,-0.12529716123619075,-0.22246638831731827,-0.17899594462312962,-0.16365343508400423,-0.17643885969994205,-0.22246638831731827,-0.20200970893181772,0.2633797470883193,0.5344307489462014,4.5311544838883675,5.29572287592145,0.7594542221867071,0.2966218510897577,-0.04091335877100106,-0.1738817747767545,-0.1431967556985037,-0.09716922708112752,-0.1662105200071918,-0.1815530295463172,-0.18411011446950476,-0.1968955390854426,-0.11762590646662804,-0.13808258585212857,1.332241244980722,0.3963481630940728,2.0073116647022395,2.8383642647381984,1.951055796392113,0.736440457878019,-0.1585392652376291,-0.23269472801006852,-0.16365343508400423,-0.11762590646662804,-0.20712387877819285,-0.17643885969994205,-0.09461214215793995,-0.13808258585212857,-0.20968096370138042,-0.11762590646662804,-0.03579918892462593,0.32986395509119604,0.5190882394070759,1.030505224044589,0.8157100904968336,0.16365343508400423,-0.20712387877819285,-0.15086801046806642,-0.1662105200071918,-0.07159837784925185,-0.2250234732405058,-0.17132468985356694,-0.12785424615937832,-0.23269472801006852,-0.20968096370138042,-0.1815530295463172,-0.18666719939269233,-0.10739756677387778,-0.002557084923187566,-0.09972631200431509,-0.02557084923187566,-0.16109635016081666,-0.14063967077531614,-0.1662105200071918,-0.17132468985356694,-0.8707455607391428,-0.3406163549595516,-0.6824496819981429,-0.1819715133161101,-1.8405461121359707,-1.211486175472436
1778510060.909545,-0.08182671754200212,-0.17899594462312962,-0.07415546277243942,-0.10484048185069021,-0.09972631200431509,-0.135525500928941,-0.1585392652376291,-0.19433845416225504,-0.3426493797071339,-0.20712387877819285,-0.20456679385500529,-0.20968096370138042,-0.24036598277963123,-0.1125117366202529,-0.14575384062169128,-0.07415546277243942,-0.06137003815650159,-0.20712387877819285,-0.17899594462312962,-0.12018299138981561,-0.1431967556985037,-0.12529716123619075,-0.2608226621651317,-0.6392712307968915,-1.0995465169706535,-1.9178136923906746,-1.2887708012865333,-1.0867610923547155,-0.8924226381924606,-0.36566314401582195,-0.14575384062169128,-0.16109635016081666,-0.07159837784925185,-0.12529716123619075,-0.1585392652376291,-0.17643885969994205,-0.135525500928941,-0.18411011446950476,-0.2787222566274447,-0.7850250714185828,-1.3041133108256588,-3.7691431767784724,-5.206224903609884,-1.084204007431528,-0.8796372135765228,-0.39123399324769764,-0.20456679385500529,-0.14063967077531614,-0.03579918892462593,-0.17899594462312962,-0.18411011446950476,-0.15086801046806642,-0.16365343508400423,-0.17132468985356694,-0.19178136923906747,-0.15086801046806642,-0.31196436062888305,-6.891343867990491,-5.190882394070759,-1.5572647182212278,-0.40913358771001057,-0.3042931058593204,-0.19945262400863017,-0.18666719939269233,-0.15086801046806642,-0.22246638831731827,-0.17132468985356694,-0.14063967077531614,-0.18411011446950476,-0.22758055816369338,-0.1815530295463172,0.2608226621651317,0.501188644944763,4.533711568811555,5.290608706075075,0.7517829674171445,0.29150768124338255,-0.03324210400143836,-0.1815530295463172,-0.13041133108256586,-0.10739756677387778,-0.1968955390854426,-0.17899594462312962,-0.19178136923906747,-0.18411011446950476,-0.12018299138981561,-0.13296841600575343,1.3092274806720339,0.40401941786363543,1.9663983059312384,2.8025650758135727,1.910142437621112,0.7057554387997682,-0.14831092554487885,-0.22758055816369338,-0.18666719939269233,-0.12785424615937832,-0.20712387877819285,-0.17899594462312962,-0.10739756677387778,-0.16109635016081666,-0.17899594462312962,-0.12274007631300318,-0.002557084923187566,0.32986395509119604,0.5114169846375133,0.984477695427213,0.8182671754200211,0.16365343508400423,-0.20712387877819285,-0.1662105200071918,-0.14063967077531614,-0.09972631200431509,-0.23013764308688095,-0.16109635016081666,-0.14063967077531614,-0.20712387877819285,-0.19178136923906747,-0.18411011446950476,-0.1815530295463172,-0.08438380246518969,0.010228339692750265,-0.07415546277243942,-0.04347044369418863,-0.16365343508400423,-0.15342509539125396,-0.1662105200071918,-0.21479513354775556,-0.8646447332217911,-0.3400653186045616,-0.561306209429467,-0.1414073240955408,-1.8363254397577748,-1.1717827463832686
1778510060.934545,-0.08694088738837726,-0.1738817747767545,-0.09461214215793995,-0.12018299138981561,-0.10228339692750264,-0.09461214215793995,-0.1585392652376291,-0.20712387877819285,-0.32219270032163333,-0.20968096370138042,-0.19433845416225504,-0.22246638831731827,-0.2531514073955691,-0.1125117366202529,-0.13041133108256586,-0.06648420800287672,-0.03579918892462593,-0.19178136923906747,-0.17643885969994205,-0.12529716123619075,-0.1431967556985037,-0.14575384062169128,-0.26593683201150686,-0.6597279101823921,-1.0816469225083405,-1.9178136923906746,-1.2862137163633458,-1.0458477335837146,-0.9026509778852109,-0.3707773138621971,-0.1585392652376291,-0.15598218031444153,-0.08438380246518969,-0.13041133108256586,-0.1738817747767545,-0.1892242843158799,-0.15342509539125396,-0.15598218031444153,-0.27360808678106957,-0.7517829674171445,-1.273428291747408,-3.725672733084284,-5.188325309147571,-1.0688614978924027,-0.8566234492678346,-0.3758914837085722,-0.212238048624568,-0.12529716123619075,-0.02557084923187566,-0.16365343508400423,-0.1815530295463172,-0.14575384062169128,-0.14831092554487885,-0.17132468985356694,-0.19178136923906747,-0.135525500928941,-0.31196436062888305,-6.827416744910802,-5.10649859160557,-1.5061230197574764,-0.3861198234013225,-0.2940647661665701,-0.20456679385500529,-0.1892242843158799,-0.13296841600575343,-0.23780889785644366,-0.16365343508400423,-0.16876760493037937,-0.1738817747767545,-0.23269472801006852,-0.1738817747767545,0.271051001857882,0.5088598997143257,4.582296182352119,5.369878338693889,0.7799109015722077,0.29917893601294526,-0.03324210400143836,-0.17899594462312962,-0.14575384062169128,-0.09205505723475238,-0.19178136923906747,-0.1892242843158799,-0.18411011446950476,-0.1968955390854426,-0.14575384062169128,-0.14063967077531614,1.3450266695966597,0.3682202289390095,1.9331562019298,2.7897796511976347,1.9331562019298,0.7338833729548315,-0.1662105200071918,-0.2199093033941307,-0.17132468985356694,-0.15598218031444153,-0.22246638831731827,-0.20200970893181772,-0.12785424615937832,-0.135525500928941,-0.19433845416225504,-0.1585392652376291,-0.02557084923187566,0.3426493797071339,0.5216453243302634,0.9742493557344627,0.7799109015722077,0.14575384062169128,-0.212238048624568,-0.1585392652376291,-0.135525500928941,-0.07671254769562698,-0.24036598277963123,-0.1585392652376291,-0.14575384062169128,-0.1968955390854426,-0.20968096370138042,-0.1968955390854426,-0.1815530295463172,-0.12018299138981561,0.03579918892462593,-0.09972631200431509,-0.05625586831012645,-0.16365343508400423,-0.1431967556985037,-0.1662105200071918,-0.1815530295463172,-0.851242522086723,-0.3369009168724349,-0.2556209514822448,0.0079649947005696,-1.8381829894413315,-1.110645154865198
1778510060.959544,-0.06392712307968916,-0.1738817747767545,-0.06648420800287672,-0.12785424615937832,-0.09716922708112752,-0.12785424615937832,-0.1585392652376291,-0.20968096370138042,-0.31196436062888305,-0.212238048624568,-0.17132468985356694,-0.20712387877819285,-0.2505943224723815,-0.12274007631300318,-0.14575384062169128,-0.08694088738837726,-0.04091335877100106,-0.19433845416225504,-0.1585392652376291,-0.10228339692750264,-0.15598218031444153,-0.1431967556985037,-0.2582655772419442,-0.6673991649519547,-1.0688614978924027,-1.9331562019298,-1.2862137163633458,-1.0688614978924027,-0.8694088738837725,-0.3324210400143836,-0.14063967077531614,-0.1585392652376291,-0.07415546277243942,-0.1125117366202529,-0.14831092554487885,-0.19178136923906747,-0.1585392652376291,-0.1738817747767545,-0.25570849231875664,-0.7671254769562699,-1.25041452743872,-3.7026589687755957,-5.170425714685259,-1.0867610923547155,-0.848952194498272,-0.40401941786363543,-0.1738817747767545,-0.14063967077531614,-0.04347044369418863,-0.1738817747767545,-0.15342509539125396,-0.1738817747767545,-0.1662105200071918,-0.16876760493037937,-0.212238048624568,-0.13808258585212857,-0.33753520986075874,-6.781389216293426,-5.047685638372256,-1.521465529296602,-0.38356273847813493,-0.2966218510897577,-0.21479513354775556,-0.19178136923906747,-0.15342509539125396,-0.21479513354775556,-0.16876760493037937,-0.15086801046806642,-0.18411011446950476,-0.2250234732405058,-0.1968955390854426,0.27360808678106957,0.5293165790998262,4.630880795892683,5.382663763309827,0.7568971372635196,0.288950596320195,-0.030685019078250796,-0.19945262400863017,-0.14063967077531614,-0.12785424615937832,-0.16876760493037937,-0.17132468985356694,-0.17643885969994205,-0.19433845416225504,-0.13808258585212857,-0.1431967556985037,1.3041133108256588,0.36566314401582195,1.9280420320834248,2.7488662924266336,1.897357013005174,0.736440457878019,-0.1431967556985037,-0.23269472801006852,-0.1662105200071918,-0.13041133108256586,-0.20968096370138042,-0.17132468985356694,-0.13296841600575343,-0.15342509539125396,-0.17132468985356694,-0.12274007631300318,-0.03579918892462593,0.3528777193998841,0.5114169846375133,0.9614639311185249,0.7568971372635196,0.13041133108256586,-0.20456679385500529,-0.17899594462312962,-0.16365343508400423,-0.07159837784925185,-0.2531514073955691,-0.16109635016081666,-0.1431967556985037,-0.2199093033941307,-0.22246638831731827,-0.18411011446950476,-0.16876760493037937,-0.1125117366202529,0.01278542461593783,-0.09461214215793995,-0.04602752861737619,-0.16365343508400423,-0.12785424615937832,-0.16365343508400423,-0.1892242843158799,-0.8556819771612174,-0.3342108352357426,-0.3970496006943966,-0.0076004184705858,-1.7508276151096511,-1.0700595077417174
1778510060.984546,-0.10739756677387778,-0.17643885969994205,-0.07415546277243942,-0.12529716123619075,-0.08949797231156481,-0.12529716123619075,-0.1431967556985037,-0.18411011446950476,-0.347763549553509,-0.20712387877819285,-0.17899594462312962,-0.21735221847094313,-0.2352518129332561,-0.11506882154344047,-0.12785424615937832,-0.07926963261881455,-0.03324210400143836,-0.19433845416225504,-0.16109635016081666,-0.13041133108256586,-0.14063967077531614,-0.15342509539125396,-0.2633797470883193,-0.6622849951055796,-1.0663044129692152,-1.910142437621112,-1.273428291747408,-1.0663044129692152,-0.8668517889605849,-0.3400922947839463,-0.16365343508400423,-0.15598218031444153,-0.06137003815650159,-0.11506882154344047,-0.15086801046806642,-0.16876760493037937,-0.19178136923906747,-0.16365343508400423,-0.24548015262600636,-0.7645683920330822,-1.2529716123619075,-3.6847593743132827,-5.152526120222946,-1.0867610923547155,-0.8412809397287093,-0.38100565355494737,-0.22758055816369338,-0.14063967077531614,-0.030685019078250796,-0.18666719939269233,-0.15342509539125396,-0.1431967556985037,-0.15342509539125396,-0.1738817747767545,-0.21735221847094313,-0.15342509539125396,-0.3247497852448209,-6.7455900273688,-5.042571468525881,-1.4856663403719759,-0.39123399324769764,-0.3094072757056955,-0.21479513354775556,-0.20712387877819285,-0.13296841600575343,-0.21735221847094313,-0.16876760493037937,-0.15342509539125396,-0.1968955390854426,-0.23780889785644366,-0.18666719939269233,0.2633797470883193,0.5114169846375133,4.692250834049184,5.387777933156202,0.7799109015722077,0.2940647661665701,-0.017899594462312964,-0.17899594462312962,-0.1662105200071918,-0.08694088738837726,-0.1892242843158799,-0.19433845416225504,-0.17643885969994205,-0.1968955390854426,-0.14831092554487885,-0.15086801046806642,1.3143416505184091,0.36566314401582195,1.897357013005174,2.7488662924266336,1.8666719939269234,0.7262121181852688,-0.14831092554487885,-0.22758055816369338,-0.1662105200071918,-0.11506882154344047,-0.2199093033941307,-0.17132468985356694,-0.07926963261881455,-0.1662105200071918,-0.17643885969994205,-0.12274007631300318,0.0,0.31196436062888305,0.5139740695607008,0.948678506502587,0.7773538166490201,0.1431967556985037,-0.20712387877819285,-0.18411011446950476,-0.14831092554487885,-0.07415546277243942,-0.21735221847094313,-0.16365343508400423,-0.1431967556985037,-0.19433845416225504,-0.20456679385500529,-0.17899594462312962,-0.15598218031444153,-0.10995465169706535,0.002557084923187566,-0.10228339692750264,-0.04858461354056376,-0.15342509539125396,-0.1125117366202529,-0.18411011446950476,-0.17643885969994205,-0.8547867271147037,-0.333326271820464,-0.3661911388835192,-0.0403077668831711,-1.7296412353028077,-1.044443610489426
