Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593314.24253,-0.46536324279862207,-0.32449604095602336,-0.015504186415773447,0.4855078104398203,0.4110052856753086,0.4502009983956343,0.17570839999185583,-0.32682197844629624,-1.6361953570540422,-2.952001395809699,-3.3856177021843736,-4.12514388102897,-1.8703497385009609,-0.7642050976838375,-0.09737416349799766,-0.2105647681184255,-0.23700058352204056,-0.3693600968953348,0.05218575226257993,0.6286086477557076,0.5530005422816462,0.5458224600409656,0.26088387708907934,-0.2755900243706373,-1.289130603721925,-2.144911386947726,-2.8094026849207303,-2.6290871444085235,-1.5363783326459464,-0.5636131243413978,-0.23132913307158454,-0.22314354959007154,-0.24312604892148126,-0.17261274036936225,0.12361395443718948,0.7058861933545773,0.5048375760050048,0.7401041535912589,0.21511137768146238,-0.1044426624577488,-0.4664596172942046,-0.6456448416710696,-1.294074632110279,-0.9480394203097031,-0.6359887601840484,-0.4194513452576567,-0.39042722591926093,-0.473985050529139,-0.30616688318952257,-0.2570450990818456,-0.05195973825560518,0.9162907118741557,0.7142005788978487,0.8109302046422551,0.742908679419584,0.03774032750801304,-0.2196286057474124,-0.30089230142430523,-0.6277644153956228,-0.5403844190496061,-0.2623642598521063,-0.23841102072549525,-0.119801197759835,-0.7609697675515674,-0.18351987807984216,-0.4212134596199544,0.09309042198200146,0.6007738515737753,0.6519891003407663,0.7270487233275809,0.5712573558167255,-0.053488684378641516,-0.30058547391606094,-0.18372113573802373,-0.3004210960113163,-0.2909235630976772,-0.2006706925761481,-0.03681397267090958,-0.14953173173082046,-0.3289250280352718,-0.3272129082076658,-0.2935471889114032,0.06899287053457037,0.5720692413638391,0.6482966060250455,0.4631307448800337,0.464707936436076,0.11625980461235397,-0.36772477524131286,0.10686314478032077,0.27977689102303227,0.24177236931210366,0.1258802444465692,0.07061756638246841,-0.04512043460173665,-0.45041648971806314,-0.23211221943081828,-0.3400823451960946,0.08810726640056554,0.7621400393484845,0.7621400425230869,0.7015860406600183,0.3824755862717666,0.3017866756730472,0.5868115268500311,1.9905344235296294,2.338076771758513,1.9957505813024001,1.1032312252438103,0.3067302640359246,0.045809535331667206,-0.17662353383949014,-0.21344146484499849,-0.1562189321926315,0.09531017915497397,0.3802748569189607,0.5888343297362031,0.47489361206902014,0.37074866871116097,0.3769934323738031,1.8822370493774052,2.1256543828515326,2.791116796105361,2.2294932050573566,1.365416769943577,0.19182107941624604,0.06795066139527783,-0.13580154038946102,-2.614180005531133,-3.1358112170428307,-5.691099215801199,1.4424657561796572,-59.28988440651491,-27.55305385315492
1778593314.265597,0.3496737450485625,0.36028288167009936,0.3254223982978752,0.5273549200250329,0.23638877630984467,0.18721154041430577,-0.052185752867907276,-0.48097265687299373,-1.6590534949994629,-3.13048417441762,-3.400216501498962,-4.483777683543822,-2.095066852677893,-0.8704273100703928,-0.23742023628958453,-0.1401839717105906,0.2714967458494586,0.4248831888747686,0.4289955992891228,0.6151856276037471,0.31424909568784276,0.23132913307158454,0.00956945092457584,-0.5761754982866982,-1.3795146640223592,-2.2615482895385206,-2.7040421703740156,-2.828215816458596,-2.062471420675593,-0.866994103023849,-0.3629054889339338,-0.19761024780223568,0.08280590311250435,0.26610958434832543,0.38776552677944043,0.8137751540711715,0.28394374665175626,0.5920510550961056,-0.08338160806948558,-0.3184537280193611,-0.5147781940979845,-0.7430190046418872,-1.3836867899071095,-1.3616017303892756,-1.693779028220793,-0.9685591452889275,-0.6830968348074538,-0.38255084549906737,0.38698028990773636,0.41871033029678184,0.40967563638964144,0.9932517520226294,0.5065612165234503,0.39147885938459837,0.23531408265533438,-0.21357409724555598,-0.4560173791332809,-0.38983978645119244,-0.7777045606388828,-1.0512100317044863,-1.9771625968329278,-0.8574502181427079,-0.6007738471461983,-0.6296337676497252,0.16520991540935182,0.27983889244810456,0.453093152654235,0.5455111735096745,0.4267425009527326,0.29626581172230626,0.10863383931523529,-0.15762894242512804,-0.2255502889119665,-0.15066027375041546,-0.14994014626708818,-0.6093772893460816,-1.0116008889512074,-0.7812544338026162,-0.49247647625941093,-0.17327171984078493,0.22159195908203344,0.24740817139122573,0.5136786870096914,0.6297775584292902,0.2610138213392732,0.23132913307158454,0.0,-0.04196419851194744,-0.10414025804648652,0.3081479010501367,0.689202398347482,0.5159407209877935,-0.23233197417912255,-0.13005312655443024,-0.19415601128969673,-0.16705408266516475,0.2174128752094937,0.3143503171038802,0.4483901480706649,0.8266785597916111,0.4289955992891228,0.37680984702654285,0.13778370090040593,0.2411620543818227,1.1102403207814717,2.350713656414108,2.7054662143158925,2.224843252062512,1.2205020964866184,0.025317807663777003,-0.26706278046588183,0.028170876702145797,0.07510230433996679,0.20142172741352038,0.41964974065209937,0.3853639264005331,0.2923879610974849,0.19530875116116242,0.13254665498451867,0.4019501642586887,2.1109016635385442,2.1524428830241344,2.77994349550995,2.1423956546436136,1.165214788339389,0.01312929138433283,-0.09844007200506244,-0.0543612089233001,-2.640802396222742,-3.1611947708484816,-5.683417008291341,1.35258688180958,-59.23239696900331,-27.448449276694205
1778593314.292076,0.11000089400308788,-0.08810726640056554,0.0597192342556907,0.3867729706410845,0.2623642625444145,0.145711809852048,-0.13919712931641115,-1.011600901072419,-1.8996902021885962,-3.362285785476444,-3.4686843002553474,-4.12514388102897,-1.757470391100438,-0.4941187889572136,0.10742024809582684,0.04939275512623187,0.09614385971192352,-0.04512043460173665,0.017699576786117888,0.5596157772211372,0.2799600226011627,0.23132913307158454,-0.04927104852115782,-0.8424434722725227,-1.6582280621477503,-2.4542326311773,-2.9024931069027318,-2.4990340178540933,-1.428747669613136,-0.22580666738617516,0.15104025588909487,0.04054609412031507,-0.02919915447909993,0.03593200879564762,0.1000834573038496,0.6268977830763491,0.2496546735650762,0.41820412731305234,-0.07257069208214695,-0.6526558115966559,-0.8814034645051603,-0.971860574148657,-1.437175474285751,-0.8704811871674885,-0.41284521164761667,-0.03774032762672164,0.11441035008574385,-0.13447791327531267,0.12386948043251245,0.05195973825560518,0.10788896071659426,0.8614824761303344,0.45391748373102914,0.4726044030994725,0.13353139007350245,-0.7457908998388532,-1.3182408593278043,-0.7666496334777353,-0.7345323893950493,-0.4603417126581215,0.16941814956044432,0.14107859693082592,0.41616039173417807,-0.15963014417321997,0.04679216123302066,-0.1455075820397118,0.10414025804648652,0.5108256159228537,0.3502024246677191,0.20223686333802426,0.07878087661118727,-0.8507761107899512,-0.8157494905285323,-0.3184537284961566,0.025001302049142637,-0.14609261697027875,0.3101549248406368,0.4409717922688188,0.36772477585181296,0.03717900296526633,-0.06402185825240547,-0.13102826117833466,0.18232155441300169,0.5621189106096809,0.2876820680658154,0.14035735590105425,-0.028573372035809896,-0.3986391363282311,-0.6396584857646372,0.4849292765732436,1.1372271194471262,1.107122972613868,0.6495265522583598,0.5768873690982765,0.44393138366404017,0.2427306822211932,0.014184634891352133,0.0178576172405549,0.18012616406163584,0.6317782230323572,0.3566749385815893,0.29191040427037684,0.12783337014624774,0.08701137604265963,1.4804076459144468,2.607820526594054,3.0098260304963045,2.425593829139852,1.6286957178744217,0.686716283860755,0.532464792418784,0.34998595297553514,-0.008391657612775383,0.0,0.06899287101076101,0.35443362586863447,0.29940553370688505,0.1790482303775187,0.03861483582952108,0.3624477214243189,2.1326860511902304,2.0911965029372688,2.6798343250805035,2.0616632918138036,1.2726350366977206,0.3650101520686686,0.3949938056915272,0.21783849804883015,-2.6713626994020783,-3.190332991718863,-5.674598469291317,1.2494133658776403,-59.16640614422321,-27.328371872391333
1778593314.317428,0.0454623735599613,-0.049392754719542076,-0.015504186415773447,0.0,-0.04255961405647657,-0.12516314164681663,-0.14571181029516378,-0.4145975885577311,-1.5548497180414742,-2.6265789980460115,-3.103385236282053,-3.715122960992666,-1.8034555040778857,-0.6967638173938662,-0.10307218458016809,-0.1697427738065036,0.1289336822660978,-0.07637297761744044,0.23732818253353027,-0.5108256070993247,-0.14903557668796008,-0.13157635586234928,-0.1557545277886625,-0.5505330680021459,-1.098612281865389,-1.9459101426106304,-2.5217206152467275,-2.3106334170778684,-1.6442672933625406,-0.4657573352088571,-0.3321338307406645,-0.07889394190352839,-0.02919915447909993,-0.012270092441257319,-0.013245226574581714,0.12062798487486193,-0.1616413489379287,0.019048194607849567,-0.150822888106676,-0.17081773077301143,-0.3507752193253433,-0.40817146698123175,-0.9851903545386982,-0.7576856946141834,-0.723000135911052,-0.4194513452576567,-0.3466246039005263,-0.29878096321377523,0.010929070412744046,0.05195973825560518,-0.012739025615144506,0.03278982174772249,0.021053408754569958,0.020619286777565637,0.11551288489549938,-0.1823215542298522,0.01398624177912211,-0.007905179444620991,-0.09937247310727404,-0.14609261697027875,-0.1313359999018422,-0.31845372733065513,-0.016260520607370488,-0.5273549200250329,0.0,-0.12169693362948042,-0.14403936833355235,-0.1476359956866351,-0.1381503360913312,-0.16862270926900846,-0.12188981548396072,-0.04255961396589747,0.03774032762672164,0.2735973308961839,0.5505330706816238,0.2705457879074631,0.2513144253949031,0.12445417306351114,-0.1335313906403961,-0.20067069377864932,-0.06402185825240547,-0.03571808228310047,0.02817087656987116,-0.19290366239175594,-0.19290366239175594,-0.3784364294188749,-0.028573372035809896,0.16388785303439413,0.4163941748977198,1.075797605947244,1.7040320098624298,1.5675469639604627,0.8455541738228574,0.4374678348732326,0.13720111962811554,-0.011049836064485064,-0.043802622338564134,-0.05556985064001019,-0.1410785962662846,-0.10008345605071689,-0.07410797078009557,-0.18571714233608239,-0.04652001509376813,0.6466271595137965,1.8568460783458747,2.8376967361024175,3.2263318244182706,2.5305948264765963,1.6869132132841962,0.5411309679034932,0.2954642088967434,0.04652001520199178,0.013831479110199218,-0.029352211889440483,-0.021661496624767018,-0.1187163058987073,-0.13083959964008507,-0.026491615271514668,0.06846779875638553,0.5907063726577482,2.098436128170616,1.960919210607793,2.514325286204982,1.9158855328850946,1.1364546362393266,0.1660369623555109,0.1384023218493402,0.03125254334130467,-2.7006222889814224,-3.2182310259345748,-5.666155266672679,1.150631141306397,-59.10322403383192,-27.21340522605156
1778593314.343532,-0.6257058896531897,-0.39348891125249885,0.022814677592660537,0.4054651034785346,0.3715635538462765,0.44393138542134647,0.15656905987273984,-0.3101549260999823,-1.6824463744373555,-3.1077559235983614,-3.39289046146056,-4.1814968167859785,-1.8272661526298606,-0.6472837604803212,-0.14389417886232803,-0.22103606793089625,-0.2027115104353605,-0.3693600968953348,-0.09352605626012345,0.6015799757330846,0.5530005422816462,0.5458224600409656,0.23841102140537096,-0.3248610728917951,-1.406913637835098,-2.1541280419677022,-2.8548650584806916,-2.536305412188219,-1.5593678506063746,-0.5359615932657729,-0.23132913307158454,-0.14045183442913967,-0.299744942386563,-0.24783616047470325,0.12361395443718948,0.5849335845644017,0.5402395027425637,0.7308874985712825,0.19885085694188653,-0.08626034353986078,-0.48550781208347615,-0.6353883416090769,-1.0576858560510614,-0.9642999409170736,-0.7079622587726542,-0.3916717815364583,-0.33243996910977724,-0.48468033953149714,-0.41651493861709366,-0.42566780835085405,0.0,0.9555114245146163,0.8226812208210461,0.8383291785801195,0.70329954171681,0.12062798633173877,-0.23732818253353027,-0.25921960545795386,-0.3058643891174162,-0.3306638912206905,-0.3677247732877107,-0.1884006007762249,-0.1381503360913312,-0.8721954005978088,-0.19801288527738414,-0.34484048200251394,0.07061756638246841,0.5455111735096745,0.6435502317661168,0.6757554293786274,0.5335170281900039,-0.053488684378641516,-0.1557545277886625,0.33046019249670433,0.7838437385918162,0.36248328258249796,0.30058547391606094,0.15587036896786977,-0.2336148475265345,-0.29783444128747494,-0.25464221612551885,-0.3053816464183505,0.12095260879017555,0.5316597034342507,0.5316597034342507,0.5923424753151076,0.5164436103890679,0.4190707554743227,0.704076245537907,1.3342092955150067,2.0433654783524187,1.8485221027188894,1.0443191983981714,0.5059356336296181,0.08455738683569436,-0.2204000626588405,-0.2054439725857362,-0.2906895904765525,0.013072081396471091,0.7509667388752033,0.6931471716313737,0.7264835920751054,0.4426441072855516,0.9343092304774823,1.9767577447257114,2.938206138479808,3.322247260636857,2.528651191269285,1.7612047894038279,0.4953214322220125,0.2231435481892099,-0.13217177176272799,-0.18959024910409106,-0.1562189321926315,0.0822380976730619,0.37001835680437,0.6348782680020078,0.5455111790058123,0.43392756999995097,0.6745543449011366,1.8647845994414087,1.7100574759514755,2.2517061311161823,1.7075475305720769,0.9911068305729884,0.1660369623555109,0.00778214038149283,-0.129759225970008,-2.730749754738972,-3.2469565508862352,-5.6574616280593535,1.04891891187972,-59.03816786268701,-27.09502852457838
1778593314.368288,0.34144324597978937,0.3769499340164133,0.2972515214899092,0.4682660041539579,0.2687540606023555,0.10241500447370555,-0.046251017383313275,-0.48097265687299373,-1.6765466523449746,-2.942431944885123,-3.3500267573350406,-4.565455712889337,-2.1352328940805227,-0.9144872994761037,-0.25722286345504486,-0.11147386596554654,0.2784654151169894,0.36545976899266464,0.48550780891356915,0.6015799757330846,0.30294954056159096,0.20935022659435543,0.03774032762672164,-0.5632720936172904,-1.326870931229938,-2.1728201748051523,-2.714092506126507,-2.880401568721176,-2.1016921330596436,-0.7705338380002615,-0.2876820688285928,-0.1247034775850091,0.15927626661679462,0.3724042420555156,0.39665447411767296,0.6539264550989721,0.27264419152550445,0.3392157170348242,-0.1392620658392545,-0.24191365173434765,-0.42941834595690853,-0.6770610375754282,-1.0652330616294838,-1.4116121497131555,-1.275068707046818,-0.7701082109553332,-0.500775281346832,-0.3077496331160976,0.21652831005603712,0.47830242699156056,0.4427364983772497,1.0055218444638867,0.4125322681391683,0.49824683338402487,0.2190535620479639,-0.13720111962811554,-0.23732818253353027,-0.09059689460555287,-0.15302518618826433,-0.9458495188244376,-1.535329884236425,-0.881547769141048,-0.6306268094046139,-0.541341161804155,0.1753110113448395,0.23967285104547464,0.453093152654235,0.6325225495523341,0.3502024246677191,0.24362207892988508,0.09381875374958515,-0.07571182091640782,-0.14458122731538126,0.6318667460663976,1.1560050823276802,0.5692776946329268,0.22054276704380626,-0.07503518500409445,-0.42651850991829043,-0.18232155527880334,0.19643339960412476,0.2266461800864885,0.4964368807238291,0.5621189106096809,0.36366797408096474,0.16388785303439413,0.1067679739994265,0.3823693889606794,1.0574849900720293,1.6819334083520578,2.4106977164514447,2.0826415369284605,1.1730105703004323,0.4608151986885156,0.043172171243833546,-0.11641035048774384,0.23450730847138512,0.2876820701995282,0.4483901480706649,0.7621400393484845,0.4744579728490841,0.3291817986045027,0.3017866756730472,0.9520088074985624,2.033443520834183,2.979983909994141,3.3395507261542985,2.472636549751976,1.650259895732133,0.15415067799575688,-0.04800921841791794,0.10821358366343148,0.10563902812233472,0.2247950785207813,0.386233743891788,0.4587464719753962,0.36044142387919464,0.2628669018212353,0.1597592183242611,0.6137621488912242,1.600305424335799,1.4725547036685738,1.9877664757096305,1.467691620300628,0.6113812220832191,-0.07309188367128616,-0.14250006141077343,-0.026811257306879277,-2.759321427246181,-3.274198679318855,-5.649216932094717,0.9524591388425871,-58.9764712157973,-26.982764838870665
1778593314.393124,0.0454623735599613,-0.03681397267090958,0.05244647497950439,0.3961627109027557,0.2297880923220621,0.12861737663886164,-0.10097591673971973,-0.8292793470562421,-1.9371477644428499,-3.5188548437115843,-3.5088503416579773,-4.1389372029710465,-1.7462970905647346,-0.4592315301596477,0.07924937126140552,0.008403410761070873,0.07933674153678538,0.01459879920802365,0.20875481049772038,0.6931471680599453,0.33647223222560907,0.19817692612107418,-0.039220712768666566,-0.9687371953151982,-1.6582280621477503,-2.492453843510485,-2.9397645012368576,-2.5619478424727715,-1.3789861605494158,-0.2876820706787315,0.09333193882364377,0.07951206240060849,-0.08244366859281982,0.012121360385416224,0.013072081396471091,0.6131044611342729,0.2612154958324977,0.41820412731305234,-0.21072102896997347,-0.7182530930063322,-0.9103910009582448,-0.8765503956430338,-1.0207812993880312,-0.8855190643058863,-0.45830758520757797,-0.09716374750882562,0.020000666506649445,-0.09002615103386002,0.021739986400082678,-0.027028672022622935,0.06136894562282613,0.8183103048865008,0.3693600968953348,0.4595323217030014,0.15123096685962034,-0.7191226534679296,-1.1271856317184126,-0.16205585794912825,0.020067562916569415,-0.21588837809358274,0.35821221862569175,0.12337901998806622,0.33877372897471236,-0.10354067804665235,0.0178046245278356,-0.11000089400308788,0.13657553344892737,0.5225216555492462,0.21667103366657248,0.35839759205699284,0.15180601055906884,-0.57536413680171,-0.6190392001644653,0.8209805481537469,1.5534701471154246,1.0822987067573218,0.843580376586651,0.5917946809181318,0.4238142419783806,0.058840499590033346,-0.00778214038149283,0.008733679892476864,0.13353139083880805,0.6109090743029233,0.43428554046343315,0.16388785303439413,0.21465693471602076,0.20935022659435543,1.3151405928244415,1.9361960889006413,2.753710856690681,2.3237275218576663,1.5255259306411562,0.9403882760199984,0.5254244171769136,0.30132484599663734,0.055569850768709905,-0.06513930156458603,0.013072081396471091,0.7396671837489515,0.3440961565329568,0.46575733205343006,0.1670540829149143,0.9025605323069117,2.0043209036218306,2.938206138479808,3.287679424923086,2.4277482285353305,1.7612047894038279,0.7492366404510822,0.6202404025302188,0.3158529468391116,-0.0027894020797978314,0.036515212826929044,0.09531017915497397,0.40546510562060245,0.313294645771097,0.27782977442331713,0.13941953422504394,0.3805970398641154,1.2560044583558438,1.2339251250127727,1.714010713125889,1.3120169373014061,0.828226955936243,0.3244429672062781,0.44628709981591985,0.25542120904091536,-2.787985555807886,-3.3015289614887227,-5.640945556835783,0.8556872283192698,-58.914574922612985,-26.870137875254
1778593314.417576,0.0,-0.06213178033468658,-0.023347363815283018,-0.01398624177912211,-0.03390155138832451,-0.040005334213539356,-0.0947453670279037,-0.3874465997375207,-1.5496549011913565,-2.6619183642415196,-3.148085414950155,-3.8306358470013375,-1.8152899616548606,-0.6472837604803212,-0.08047235279062015,-0.11147386596554654,0.07933674153678538,-0.10863383931523529,0.08552217197446144,-0.025317807343264498,-0.09684982442538015,-0.13157635586234928,-0.1557545277886625,-0.4426441072855516,-1.1088687819273817,-1.8734146410982673,-2.465025272029499,-2.3518763751866114,-1.5250787775196946,-0.5002435109826724,-0.2451224550136608,-0.15645217564757274,-0.044124804584385835,0.0,0.07598590601514932,-0.02597548572849684,-0.045809535331667206,0.07410797078009557,-0.19845093652871615,-0.27400196594259896,-0.2246239349943968,-0.2575111932308163,-0.5056172769408143,-0.7184649819737228,-0.543207027963744,-0.3646431095138354,-0.4842459796688461,-0.38255084549906737,-0.022223136537766308,0.12516314138537865,-0.1067679739994265,0.09531017677402209,-0.18658595121598243,-0.1823215526272879,0.020202706909356216,-0.039220712640460675,0.094028948384282,0.4440799414124328,0.540121990434673,0.2404683328963655,0.11607216956676858,-0.04124295810874301,-0.10178269258183192,-0.6768866517558534,-0.0060060240241393,0.0,-0.07598590601514932,-0.19415601023927698,-0.119801197759835,-0.07145896270500529,0.10863383931523529,0.08961215779683052,0.14310084235862153,1.285198239189751,1.9656063935884482,1.4452041994455458,1.0127808445482973,0.43318965188732594,0.013793321942076275,-0.18232155527880334,-0.03149866681130842,-0.12107793042417647,-0.10536051407052494,-0.17185025363718598,-0.17185025363718598,-0.23001642705922265,0.21465693471602076,0.7399784730813623,1.7333073850996223,2.2268563682348237,3.064567644818151,2.488461569263639,1.6069958990284148,0.8243893627428056,0.2578291059598543,-0.03352269166401811,-0.014388737348580705,-0.12456272144669,-0.06805346231840304,0.09097177613533347,-0.17520408560563805,-0.070204257440583,0.2140110655616123,1.1681100753349636,2.0322947556316295,2.861406908480988,3.185285675689709,2.3306430384496357,1.650259895732133,0.5336402962304465,0.3070250311641649,0.09097177737756912,-0.008391657612775383,-0.016667052415763273,0.028170876768283115,-0.0695260621112963,-0.17480272257793406,-0.0065574005031594496,0.08306659807097372,0.5306282488949874,1.1484841148282667,1.1164699045533268,1.5602145804863783,1.1924529574246865,0.6335550794792013,0.12412606689958139,0.00778214038149283,-0.037740327779347105,-2.816206390608307,-3.328436577971966,-5.632802099264688,0.7604119055645335,-58.85363586210909,-26.75925269946864
1778593314.444262,-0.5625269893626252,-0.32449604095602336,-0.007722046034280616,0.5355182305975541,0.42199440719052284,0.44393138542134647,0.11715509152607151,-0.2696635650732002,-1.6943512768728102,-3.085532787060595,-3.34305808806751,-4.12514388102897,-1.864080125526673,-0.6752576123270808,-0.10880285925631217,-0.16475523232034028,-0.12699968951895269,-0.41284520788944734,-0.055059776172246,0.6549259557267604,0.47000362347650526,0.5298221188225325,0.21542150335685228,-0.26602057344606145,-1.2768605112806677,-2.126729068029838,-2.7345013775494458,-2.474936466565393,-1.4390041696751288,-0.5636131243413978,-0.13976194074472392,-0.20604911637688517,-0.2900830315681793,-0.26358451719482634,0.03871451168102347,0.5991182193551507,0.5402395027425637,0.7936883992467059,0.19885085694188653,-0.11365931747772517,-0.33410816697902934,-0.3225160230701327,-0.5186893584512067,-0.7444404680396017,-0.5559460535788885,-0.3254223968733747,-0.2776317333659559,-0.4121096474493502,-0.35197641852118977,-0.3471961944495976,-0.07898841027822812,0.9932517520226294,0.8226812208210461,0.7827593279401093,0.5855165073230535,0.26826398357808845,-0.3506568656976765,0.540307973043638,0.679541525172068,0.2631108094752239,0.33647223222560907,-0.06252035632965569,-0.21511137574597816,-0.6451379539453059,-0.20533892531578601,-0.43721380071037874,-0.024692612285493354,0.5340824778166677,0.6177977358847784,0.7102416051524427,0.6076249996569123,0.26396554341779854,-0.029270382014508378,1.4749070140834872,2.2479551198467904,1.6016405942222782,1.2509059484786151,0.4409717922688188,0.06713930193575202,-0.22884157048079512,-0.3489528946077485,-0.28185114928501065,-0.04380262201873464,0.5819215377097828,0.6754475948452558,0.569352957266589,0.620122039036306,0.8275343635577581,1.8469827507353402,2.3423840011596075,3.2605163743406163,2.557690987126457,1.6524039384588702,0.876484474354756,0.1872115395773859,-0.2204000626588405,-0.1880522300251073,-0.24362208017250708,0.03871451168102347,0.7396671837489515,0.7786693443376853,0.7744928108772449,0.5399430175955979,1.2163953163278602,1.9127860941536872,2.675584393386429,2.997021758254414,2.178992524538674,1.5639755273754306,0.5184884913246348,0.117783033920273,-0.21130909142631094,-0.1403192002591842,-0.11365931797512374,0.07563741368527932,0.40047756413443913,0.5569167269377013,0.5108256211516116,0.4836890793113424,0.5306282488949874,0.8933012102932194,0.9035979037358928,1.27391010874707,0.9669670931809549,0.49247648188383586,0.13957038926742182,0.08961215802004485,-0.11778303499500797,-2.847005538595088,-3.357802529330237,-5.623914638754395,0.6564320344599508,-58.78712928440123,-26.63823682723432
1778593314.468639,0.38983978645119244,0.39334374365770763,0.26236426269234325,0.45953232426148105,0.20972052940549268,0.145711809852048,-0.10097591673971973,-0.5733459760552426,-1.6361953570540422,-2.9912221085783655,-3.3641114971175883,-4.544402304134767,-2.0872236752783833,-0.9055186295737814,-0.2639118515610992,-0.09278173304074588,0.2213070016855374,0.38566247610610205,0.3440961565329568,0.6678293603961682,0.35821221862569175,0.2204000626588405,-0.1670540829149143,-0.4891641223793197,-1.289130603721925,-2.1177603981275155,-2.6940918396198574,-2.880401568721176,-1.9883634498954974,-0.7146533802304926,-0.44425112706373326,-0.07889394190352839,0.11538207333485673,0.3117796207642911,0.4399512794960154,0.7790895964843507,0.27264419152550445,0.4675968820325944,-0.07257069208214695,-0.2314423519767015,-0.16008541431978873,-0.11441035052254378,-0.24759141505644422,-1.014730793696029,-1.1514547541396167,-0.7503055840513104,-0.5877866568213106,-0.3077496331160976,0.3333275768267461,0.40101075335402214,0.4263426887359554,0.8754687179094565,0.5193002421385948,0.41925842310579675,0.23531408265533438,-0.039220712640460675,-0.23732818253353027,0.8047871473497255,0.9842019332588618,0.4086961254324857,0.015267471897688623,-0.30466040538857886,-0.5162164615028728,-0.5555257965949041,0.17027321734026124,0.29546421022910696,0.4608151986885156,0.5899629355864366,0.3502024246677191,0.32158361938608326,0.1376213757683198,0.340926583961334,0.03774032762672164,1.70283908180338,2.5531960331723633,1.760532601846525,1.2981016396435168,0.4014409538247623,-0.057158413022955656,-0.12921173043507395,0.25818140629116915,0.23361484935401933,0.5221893766051675,0.5419162034962435,0.387765525369665,0.20935022659435543,0.2806149017824797,0.8743265247907788,1.9645732007390606,2.4380882178112095,3.418887741727854,2.5825451114509024,1.5721665079733924,0.7806665519679727,0.01459879920802365,0.010929070412744046,0.22884157096780822,0.2533144269315706,0.37879685687711806,0.8873031809953011,0.45198511724955104,0.30448918631900934,0.3184537280193611,1.1061594866992541,1.8134522864980003,2.48490664342226,2.801990913613168,2.006739702865919,1.3581234738357333,0.13192754145799057,-0.13353139039237938,-0.07924937086867256,0.11312969983278887,0.23464737493143684,0.3958956547568482,0.3904272283314425,0.3928067081717055,0.221835505353849,0.12562621218783754,0.3624477214243189,0.6759547772279273,0.759584234979191,1.081404713896788,0.7755591541843989,0.08701137630092415,-0.06836374249769506,-0.09844007200506244,0.020943173735584963,-2.87513969584442,-3.38462750168481,-5.615796193021704,0.5614493405985121,-58.72637739229855,-26.527692224488597
